48.41549296	6.406559345
57.94066318	6.272129862
63.12399356	7.485829309
59.71943888	7.094517599
47.5862069	5.206200388
50.31605563	7.184875343
56.05381166	5.386581053
67.30937774	6.056116604
62.25490196	5.244125943
49.29824561	6.495855027
55.21978022	5.196397213
66.91919192	6.417852515
63.76	6.621005251
49.20187793	5.87958325
65.20376176	6.361066489
54.11392405	5.738767837
61.57894737	6.888743249
60.20408163	6.559695742
58.68644068	5.805636405
53.78304467	6.183221824
51.62337662	4.893084796
63.40057637	5.940837928
55.46558704	5.407847121
61.40939597	6.727920455
65.0887574	6.285402219
61.39534884	7.194756854
57.44186047	6.462161411
51.10356537	7.927777962
61.12676056	8.50779464
65.63106796	8.008428622
65.34653465	5.794415866
55.86206897	6.186526969
54.94949495	5.781359714
56.80473373	6.063395081
57.16586151	7.276124405
59.26724138	5.924812504
71.19047619	7.199672345
72.14953271	6.403012024
61.7954071	5.008988783
57.29442971	5.083600202
69.32270916	8.394462695
73.35907336	7.174925683
71.4559387	8.121533517
58.89328063	7.144658243
55.20231214	6.339850003
53.0332681	6.420662048
72.09876543	5.194756854
55.98669623	7.315904307
51.35773318	6.449561375
41.55555556	6.189824559
53.57142857	5.567684509
68.65021771	6.831307244
60.95505618	6.083213368
55.59502664	5.801618553
60.38135593	7.409390936
54.12844037	6.700439718
68.37349398	6.252665432
56.54450262	7.409390936
42.03389831	6.910892526
63.06306306	7.511752654
47.61235955	6.608809243
57.53012048	8.28077077
61.00981767	7.230420795
61.78489703	5.129283017
53.18151373	6.50779464
61.02719033	6.527477006
69.95305164	7.171927354
54.93230174	6.259272487
56.26702997	7.277674857
58.78787879	5.97441459
51.11731844	8.672425342
57.67754319	7.007494537
58.70841487	6.156504486
57.14285714	5.892391026
64.6875	6.354028938
54.11255411	5.984308902
52.59067358	6.14974712
62.14442013	5.712281331
64.49814126	5.900866808
53.81263617	5.624490865
65.64417178	6.038918989
66.20498615	6.11113567
60.62992126	6.668884984
57.3880597	8.486231678
52.5974026	4.614709844
64.95535714	8.027905997
60.86309524	7.085946609
56.97211155	8.348728154
71.55756208	7.439830884
53.61390668	6.818049523
60.33519553	5.214319121
49.53125	6.694880193
55.9772296	6.285402219
58.63192182	5.94641896
51.78571429	5.872125177
52.90322581	7.573647187
61.94225722	6.448460501
63.71681416	6.206200388
52.45202559	6.48112669
50.52356021	5.197708158
41.91176471	5.787902559
58.14307458	8.942514505
62.04268293	5.515699838
58.88077859	7.829722735
46.61016949	4.822730148
72.80858676	5.606273007
59.73509934	6.851054937
64.77272727	4.139551352
56.86746988	6.934673752
54.88958991	4.494317136
58.60962567	6.932214752
60.91644205	6.177917792
63.17460317	6.271463028
42.75405893	6.427941333
71.23287671	4.409390936
43.64035088	5.365072587
62.5	6.539158811
75.84097859	7.962896005
62.43243243	5.111737587
51.73160173	7.710806434
50.54432348	4.692490965
71.55555556	5.069162025
61.79690449	7.2655085
68.09260191	7.067523994
48.33005894	4.986410935
59.92141454	7.292321633
69.88950276	5.178803153
63.29896907	6.880195729
54.60251046	4.81103058
54.54545455	6.898853277
59.29978118	5.862120725
42.34693878	7.189824559
57.96178344	4.231325546
58.83171071	6.63420602
68.8225539	5.4325419
61.78861789	6.100136671
54.24836601	7.592457037
50	6.21916852
66.20825147	8.50779464
50	5.95806932
66.54275093	4.892391026
62.20238095	5.750427854
53.41726619	5.566815154
66.90647482	8.118941073
54.17475728	5.349711251
70.43847242	7.049848549
63.63636364	6.404533372
54.40528634	6.906890596
51.06145251	5.56309032
41.14713217	6
58.17610063	5.416646752
59.84703633	6.175638653
63.33333333	6.328674927
55.90163934	5.680119734
53.32302937	6.45532722
69.20731707	4.876516947
49.85163205	7.54303182
61.43617021	5.62309763
54.76190476	7.321928095
62.35431235	6.482919972
49.84326019	5.193771743
70.89397089	6.048759312
50.13368984	4.940837928
65.31914894	6.291554446
70.18813314	5.038135129
61.02236422	5.895919478
55.97484277	7.189824559
47.82608696	5.175638653
60.5015674	4.227535725
63.49745331	5.667702932
60.16371078	6.599912842
63.36336336	5.678071905
64.45221445	6.948367232
60.80508475	5.536940986
56.32183908	6.975370333
55.27638191	6.736965594
47.24770642	5.463524373
62.6391097	6.166581558
60.44568245	6.431845787
61.26126126	6.415037499
62.01044386	7.541096615
59.66183575	5.243702928
47.25	5.247927513
50.25466893	5.95419631
73.77521614	7.960001932
47.70889488	5.378511623
48.40764331	7.037089319
61.42034549	5.622051819
72.54237288	5.837102265
56.67447307	5.864186145
63.04909561	5.108524457
46.97802198	6.185866545
62.33421751	7.285402219
64.12776413	5.768184325
68.81496881	7.550746785
60.06711409	4.790772038
42.79877426	6.222392421
63.48039216	6.299208018
64.7761194	5.63420602
66.74259681	7.339850003
51.38461538	5.874469118
62.44019139	6.46760555
56.10859729	5.82336724
65.96638655	6.003752135
73.50746269	5.442943496
48.03921569	5.91753784
73.52024922	7.357552005
49.16666667	7.129283017
57.98319328	6.82336724
52.07823961	5.750427854
56.87732342	6.303780748
54.41176471	4.421463768
52.02863962	5.918863237
54.59882583	6.28169825
64.2172524	8.396604781
61.64079823	6.395748328
52.18253968	6.136136688
46.91780822	6.442943496
62.39782016	5.925999419
62.05016358	6.691743519
48.33836858	5.439623138
57.24852071	6.622051819
65.9375	6.982993575
73.87862797	6.528779665
66.1971831	5.632268215
48.29123328	5.994353437
59.54415954	5.731803889
63.20675105	8.972261849
62.17391304	6.301750213
65	5.810571635
47.65478424	5.892391026
65.7635468	4.502500341
56.90298507	6.067626426
48.28431373	5.590961241
50.0777605	6.178487015
58.42880524	7.321928095
60.15267176	7.463524373
62.85714286	7.241585987
62.65625	5.603963463
66.5034965	7.725195817
47.46835443	5.832890014
61.36986301	7.988684687
54.37665782	5.473415848
62.95896328	6.576484347
78.11158798	7.460797161
48.30917874	4.388495712
72.9281768	7.084808388
54.52322738	7.005624549
67.09796673	5.139551352
61.17982873	5.266786541
72.57462687	6.768184325
62.80788177	9.309476354
59.76821192	7.103287808
51.88172043	5.906890596
57.59577279	5.87282876
59.1160221	6.033423002
54.53474676	5.183221824
58.69074492	7.95419631
44.20849421	6.049848549
59.85576923	4.882643049
58.02047782	5.26410744
59.11823647	5.787902559
69.53748006	6.278270741
40.71729958	6.202940059
49.20318725	8.162391329
49.05063291	6.794415866
62.35059761	6.209453366
50.54602184	5.878561873
59.28853755	6.914883386
48.86975242	6.992466327
54.85519591	6.486499862
46.60098522	7.055282436
45.78313253	5.569855608
63.06818182	5.491853096
53.6036036	6.491853096
64.93506494	6.121015401
58.86524823	6.62058641
50	5
51.0989011	5.887525271
42.85714286	4.3419439
62.00417537	6.291554446
70.05444646	9.438791853
43.68932039	4.361456459
56.37860082	5.552028611
66.66666667	6.888743249
66.85236769	6.400879436
56.56565657	6.298553587
51.85950413	6.779172154
45.23809524	5.545791903
53.33333333	6.22881869
43.27217125	7.64385619
58.1871345	6.87036472
55.79171095	6.619608644
49.87893462	5.619608644
67.33333333	6.405141463
57.57042254	5.175638653
68.19571865	6.326429487
49.01098901	6.655828831
49.35530086	6.590488562
50.53598775	5.403722186
45.99303136	5.850856561
58.27505828	5.120093845
62.04690832	5.453956489
55.14285714	4.864186145
64.43850267	5.653442239
49.20634921	6.293785131
54.71923536	6.160991877
46.07407407	6.315904307
66.05263158	5.603626345
54.14110429	7.155830172
54.7008547	4.924812504
64.20454545	7.647458426
67.50948167	6.945443836
58.90625	7.14974712
61.98934281	6.247927513
48.5260771	5.146841388
50.07915567	7.264028568
65.1465798	8.430452552
47.23183391	6.74819285
49.67177243	7.202123824
45.83333333	5.904484098
70.03816794	7.888743249
75.68389058	7.06608919
53.17919075	4.855214561
41.07981221	5.628235209
48.95104895	6.64096791
54.52586207	7.204571144
68.20276498	6.922832139
50.72815534	5.8008999
44.29530201	8.375039431
57.66262404	7.346513733
67.3151751	5.759333407
56.53495441	7.696967526
66.52421652	4.757429697
43.87254902	6.829722735
67.03910615	5.786596362
64.05867971	6.866248611
61.57635468	5.431049817
58.61486486	5.274261661
41.10898662	5.496425826
55.74136009	6.451211112
57.48792271	5.716990894
56.90423163	8.945443836
61.17850953	6.489178962
48.29268293	5.169925001
57.61024182	4.482392767
58.08823529	5.714245518
41.79357022	5.544320516
61.5692554	5.963474124
48.89867841	7.256601847
54.97835498	6.844234988
36.54390935	4.509013647
57.90816327	7.112005026
70.80291971	5.279223644
48.67986799	4.968090752
44.06779661	7.64385619
61.5819209	6.434628228
42.93059126	4.996238081
50.38560411	5.189824559
64.17033774	6.173260714
59.59302326	6.698125852
52.87356322	4.770829046
49.31129477	6.405141463
62.38738739	5.533978572
58.29493088	5.333900737
66.26262626	7.822305264
59.92647059	6.339850003
51.0328068	6.741466986
67.63990268	7.888743249
49.92526158	6.741466986
45.52529183	7.309855263
56.19047619	7.182394353
55.31531532	6.244760234
51.66666667	6.093511886
39.03903904	4.113742166
66.76136364	5.333900737
71.84035477	7.098032083
53.65853659	6.347463187
50.39370079	4.632268215
53.91414141	6.395177077
63.4369287	7.151777655
47.57709251	5.165700416
64.36464088	7.451211112
51.42857143	6.342074668
68.25192802	6.484822894
51.87637969	6.994353437
43.22580645	6.413627929
62.20183486	6.355036407
67.64705882	7.159871337
48.65979381	6.861086906
48.71794872	5.486499862
46.94960212	6.539158811
64.62715105	5.730012834
60.79027356	5.076815597
44.37927664	5.922111333
51.29604366	5.606657572
72.47311828	4.845490051
52.3364486	4.810214576
53.90428212	5.992466327
74.38016529	6.209453366
51.19047619	6.942514505
55.5808656	5.510961919
60.50552923	7.962896005
51.81644359	7.668884984
57.01943844	6.675957033
70.58823529	6.164449871
48.36956522	4.612745657
53.84	5.669963404
48.75	6.257387843
57.71428571	4.273018494
55.48961424	7.027905997
62.03346203	6.54689446
52.94117647	7.438791853
60.55045872	6.417852515
59.030837	5.836778682
56.44171779	5.592457037
49.85754986	5.565226283
61.15107914	5.807354922
45.37540805	6.529820947
57.26872247	7.162391329
72.75362319	4.727920455
54.07166124	5.900866808
47.44094488	5.765534746
56.2406015	6.292781749
58.69872702	7.402098444
59.61945032	5.987060944
56.69902913	6.724513853
48.50948509	5.62935662
58.21167883	6.857980995
57.771261	6.14974712
58.47347995	6.089093927
55.2407932	4.341468281
62.80087527	8.924812504
55.02392344	8.257387843
51.28865979	5.442943496
54.5	6.619608644
66.05800215	6.210671344
79.10447761	6.464886049
67.97066015	7.188588846
52.78592375	6.623515741
54.6031746	6.144658243
54.66321244	6.166581558
57.77777778	7.558420713
53.43839542	7.291554446
61.68717047	6.815916936
54.5212766	6.405141463
76.79671458	7.115972563
73.87518142	7.232934799
57.58928571	7
51.2345679	6.309855263
54.71698113	6.604862058
43.53658537	7.392317423
70	5.105534414
66.86046512	5.930737338
44.3001443	4.560714954
57.46180964	6.799281622
54.21686747	6.247927513
61.66666667	5.717676423
56.03448276	7.353146825
76.34615385	6.266786541
52.63157895	6.14974712
55.35006605	6.639728304
64.22680412	7.798741792
63.28502415	4.932885804
57.08418891	6.68182404
53.77777778	6.053731984
53.53982301	4.650253961
52.44956772	6.95419631
49.8687664	5.749534268
48.29694323	7.997744026
60.28513238	7.611024797
54.25531915	8.554588852
39.88764045	6.257387843
56.67574932	6.882643049
49.21383648	5.841302254
55.40069686	5.797012978
71.55963303	7.471675214
46.95945946	5.386058432
54.94791667	5.94016675
52.30352304	4.321928095
68.98550725	4.426264755
57.49385749	6.17990909
51.66461159	6.398981153
62.78481013	6.136136688
69.8125404	5.923822661
48.62385321	7.930737338
50.0952381	6.554588852
65.04065041	5.142957954
57.40740741	5.971543554
51.80572852	6.812177306
56.55241935	5.338067798
46.24697337	5.636624621
52.12765957	5.070389328
65.88235294	5.658211483
57.70653514	6.087462841
59.04572565	6.100136671
64.57831325	6.52617317
56.21521336	5.237039197
51.85185185	4.345774837
50.33921303	5.15264701
57.98816568	5.270528942
60.62091503	6.420662048
60.35242291	8.665335917
49.22680412	8.396604781
63.82352941	6.098032083
50	7.426264755
51.88405797	6.727920455
58.50694444	7.707359132
54.70588235	6.677132345
70.16129032	7.033423002
61.00131752	6.005000681
54.33884298	7.014950341
59.50920245	6.6794801
70.55749129	7.955359305
53.84615385	6.670066069
61.81102362	6.710806434
65.59139785	5.044394119
63.0952381	8.318919345
65.02347418	6.271887412
56.85279188	5.348728154
44.76744186	6.942514505
58.55421687	4.89077093
53.76623377	5.966671824
51.20772947	6.276970313
58.33333333	7.144658243
57.91044776	5.8397764
50.19762846	5.614709844
53.35195531	5.680485112
55.03731343	5.589249859
51.23809524	5.389191322
61.42506143	7.108524457
47.10659898	6.960001932
62.32876712	6.915452609
68.36734694	8.983943654
53.43007916	7.426264755
56.43340858	5.80583869
51.72413793	6.772589504
47.12643678	4.715494064
74.1617357	5.951867504
55.24390244	6.22881869
52.42718447	5.948367232
54.5	6.54689446
67.23716381	6.294620749
58.25242718	4.879145605
52.99760192	5.700439718
62.13183731	6.483815777
65.90163934	6.936637939
58.43373494	6.992466327
67.49482402	5.933161017
69.76744186	6.447083226
65.53059644	6.691161905
60.88193457	5.418789634
45.90939824	6.968928554
61.74603175	6.81164228
45.90163934	6.569855608
48.85496183	5.614709844
68.97106109	5.031848866
43.66754617	5.913744267
66.73003802	6.523561956
59.46843854	6.73470962
58.46645367	7.566054038
59.14110429	6.754887502
57.15695953	5.618169546
45.9807074	5.916476644
56.73876872	5.62935662
55.04840941	5.758223215
45.98726115	5.114486015
55.13196481	6.491853096
56.80628272	4.595850817
51.81518152	6.136136688
60.75388027	7.235216462
55.09259259	6.076815597
40.40632054	6.156504486
54.64480874	7.108524457
66.0968661	5.696470816
67.84810127	6.386581053
43.3604336	5.221401219
57.77777778	6.489561285
53.52112676	6.988684687
51.97368421	7.309476354
67.36453202	6.702572305
56.65322581	6.129283017
52.27586207	5.173926932
47.98534799	5.653442239
58.0693816	6.820178962
48.47058824	5.247927513
69.08602151	6.873444113
69.95073892	3.778973121
61.41078838	7.214319121
57.17884131	7.011227255
53.6809816	6.475733431
60.56338028	5.451845124
53.98773006	7.194756854
49.84802432	6.788834834
51.65975104	5.311067102
55.2734375	7.076815597
48.32826748	5.930737338
44.02173913	3.911691582
43.60189573	5.614709844
54.12026726	7.183221824
64.84149856	5.321928095
54.62555066	6.403722186
63.14102564	6.960001932
67.93650794	8.154818109
51.69491525	6.033423002
56.11510791	5.882643049
54.43349754	6.336283388
61.45454545	5.727920455
64.14686825	6.112005026
47.93926247	6.082149041
63.44410876	7.048032696
54.01459854	5.048759312
69.64285714	4.969626351
65.0887574	6.74819285
68.29268293	6.375039431
52.34215886	6.417852515
68.19484241	4.803227036
70.24390244	4.478971805
56.85005394	5.057991723
40.04065041	6.139551352
48.28571429	6.022367813
77.12177122	7.873444113
41.75257732	6.666350828
43.73522459	5.306821202
48.19277108	6.803669875
61.58940397	6.781359714
62.90849673	5.945443836
71.16104869	6.13442632
49.47735192	5.95419631
68.43220339	6.612254192
56.38686131	6.798741792
55.62372188	4.700439718
57.31132075	6.419057271
62.27272727	7.689997971
50.70921986	5.029747343
51.21293801	4.743391863
51.63297045	6.41221698
56.97674419	4.612443237
55.87885986	6.653442239
62.07865169	5.807354922
59.92217899	6.154255545
48.80382775	5.068045387
55.03512881	5.981091537
58.7804878	7.21916852
64.8199446	7.924812504
64.53089245	6.48864354
50.78651685	6.837102265
46.84159378	6.837627933
61.77156177	7.306821202
69.98880179	7.281192426
58.40220386	5.584962501
63.08290155	6.419257966
56.23632385	5.511752654
51.87165775	7.356085106
46.4	5.926790153
44.20803783	5.87036472
