43.49809886	1.916995531
43.49809886	2.274960482
43.49809886	2.052256031
43.49809886	3.054270156
43.46793349	0.658773835
43.46793349	0.635527299
43.46289753	3.389770142
43.45794393	1.732304313
43.45794393	0.302562707
43.45794393	1.286697158
43.45794393	0.97001488
43.45794393	2.166358308
43.45351044	2.891911579
43.45351044	2.260299112
43.45351044	1.390607364
43.45351044	0.662038655
43.45351044	1.784271213
43.40527578	1.648621338
43.39622642	2.31288268
43.38983051	0.86472099
43.38983051	2.397216287
43.38983051	1.22729137
43.35664336	
43.35664336	0.883747043
43.35154827	0.731661544
43.35154827	0.427040884
43.35154827	0.378238897
43.35154827	0.561246277
43.35154827	1.161311762
43.33333333	3.099535261
43.33333333	2.048673901
43.31306991	1.220100846
43.31306991	0.634459489
43.31306991	0.822785075
43.31306991	1.281150826
43.29896907	0.821854501
43.29896907	5.599909813
43.24909747	0.980343057
43.24909747	1.996878502
43.24909747	2.104753226
43.24909747	0.925895231
43.24909747	1.392450662
43.23432343	0.93029096
43.22766571	1.340759697
43.22766571	0.846334726
43.22766571	6.832895577
43.22766571	1.674994785
43.21907601	1.951389741
43.21907601	1.664579817
43.21907601	1.000000168
43.2132964	0.125167631
43.2132964	0.276686444
43.20241692	1.698262063
43.20241692	0.582659523
43.20241692	2.199672116
43.17180617	1.787902719
43.17180617	2.154123168
43.1372549	3.169925146
43.1372549	
43.1372549	0.966316606
43.1372549	1.314873281
43.1372549	3.169925146
43.1372549	1
43.1372549	1.575563728
43.1372549	1.223964757
43.1372549	1.373974893
43.125	1.59400764
43.10344828	
43.10344828	2.095480603
43.08176101	0.217591314
43.07178631	1.337669062
43.07178631	1.702850383
43.07178631	1.969024404
43.07178631	1.374663293
43.07178631	5.394768095
43.06254493	1.405733138
43.06254493	0.613770221
43.06254493	1.5901579
43.06254493	0.881573823
43.06254493	0.508889368
43.05555556	0.876141024
43.05555556	1.159231901
43.05555556	1.41246799
43.05555556	1.044788007
43.02670623	1.111202599
43.02670623	
43.02670623	1.246857611
43.02670623	1.502500509
43.01948052	1.47840636
43.01948052	0.971379071
43.01948052	2.280107608
43.01948052	0.870181818
43.01948052	
43.01886792	2.27594216
42.98245614	1.245269869
42.98245614	0.859656956
42.95774648	1.210816247
42.95774648	1.612806004
42.95774648	2.001453545
42.95774648	0.522473736
42.95774648	1.231060387
42.93286219	1.661632483
42.93286219	1.595609688
42.93286219	3.456857798
42.93286219	0.574802617
42.93286219	2.472233014
42.90030211	0.5633324
42.85714286	0.092512137
42.85714286	0.179323672
42.85714286	0.412053631
42.85714286	0.516677744
42.81437126	1.035845205
42.81437126	1.328421831
42.81437126	0.683264554
42.80936455	1.044092682
42.80936455	3.81249887
42.80936455	1.654146304
42.80936455	1.551576433
42.78481013	2.95328377
42.78481013	1.89362845
42.78481013	2.16627729
42.78481013	0.358922368
42.78481013	1.953283211
42.75092937	
42.75092937	
42.74611399	0.93424545
42.74611399	1.069041457
42.74611399	0.81109729
42.74611399	1.183066127
42.7184466	
42.64705882	2
42.64705882	0.355012811
42.64705882	2.48260053
42.64705882	1.28010794
42.64705882	
42.62485482	1.474880001
42.62485482	1.678407111
42.62485482	
42.62485482	0.641344931
42.62485482	2.18519152
42.58241758	1.471113392
42.58241758	0.447098676
42.58241758	0.430979124
42.58241758	2.835369196
42.54966887	2.454278911
42.54966887	0.733606692
42.54966887	1.661719897
42.54966887	1.202670418
42.54966887	1.835369614
42.54742547	1.429444973
42.54742547	1.148425343
42.54742547	0.988318311
42.54742547	0.696269181
42.5087108	1.111235193
42.5087108	1.673053601
42.50764526	2.680721509
42.50764526	0.287057574
42.50764526	0.918058199
42.50764526	1.364462157
42.38754325	1.467566532
42.38754325	1.29956026
42.38754325	1.519028371
42.38754325	1.010088795
42.38754325	1.290079079
42.38683128	1.902444755
42.35294118	0.040157156
42.35294118	0.455194556
42.35294118	1.148863361
42.34482759	1.129030059
42.34482759	2.825426065
42.34482759	0.780737911
42.34482759	0.903850146
42.34482759	1.047447274
42.29765013	1.154935705
42.28723404	2.16227114
42.26190476	2.052467591
42.26190476	1.961296347
42.26190476	0.940057415
42.25806452	2.188661819
42.22689076	1.690795472
42.22689076	0.704993153
42.22689076	1.273993444
42.22689076	1.12621754
42.22689076	
42.17118998	2.204091743
42.17118998	2.733956387
42.1686747	1.301790414
42.16101695	1.843093787
42.16101695	1.795180174
42.16101695	0.823122262
42.16101695	0.49032564
42.16101695	0.895434164
42.15686275	
42.10526316	1.254898138
42.10526316	1.779340639
42.10526316	
42.10526316	1.674460688
42.02626642	3.385566426
42.02626642	1.081464051
42.02626642	0.954703823
42.02626642	1.320572651
42.02626642	2.133704642
41.9504644	1.211268859
41.9504644	2.285688954
41.9504644	0.872556091
41.9504644	1.2746944
41.9504644	1.296471518
41.91176471	0.66119818
41.91176471	0.738734701
41.91176471	1.229481806
41.91176471	0.815999828
41.91176471	3.360997668
41.89031505	0.994958521
41.89031505	0.83026224
41.89031505	1.173295898
41.89031505	1.279626964
41.89031505	2.885752104
41.84914842	1.533247395
41.84914842	1.634128764
41.84914842	1.788176885
41.84914842	1.812630031
41.84914842	0.982384529
41.78674352	0.355975532
41.78674352	-0.008461595
41.78082192	0.886043785
41.76706827	0.712074577
41.76706827	1.114511849
41.75824176	1.883303621
41.73764906	0.503729716
41.73764906	1.208531967
41.73764906	1.147367955
41.73764906	0.87980415
41.73764906	1.469296369
41.66666667	1.06111145
41.66666667	1.384084627
41.66666667	1.003531609
41.66666667	3.118737036
41.66666667	2.459431473
41.63090129	0.96936842
41.60756501	0.428988984
41.60756501	0.615989329
41.60756501	
41.5	1.160040413
41.5	1.368925574
41.5	1.044167583
41.5	0.767339243
41.5	1.4639471
41.42335766	1.41855195
41.42335766	1.311397527
41.42335766	
41.42335766	0.562809495
41.42335766	2.302562604
41.41914191	1.825532774
41.41914191	1.654864636
41.41914191	0.739348248
41.41914191	0.616353
41.41914191	1.985785841
41.41414141	2.283581821
41.40127389	1.050098399
41.40127389	1.573521393
41.40127389	0.939174992
41.40127389	1.088920259
41.40127389	1.539733434
41.27659574	2.148596587
41.27659574	1.831628698
41.27659574	1.408911568
41.27659574	1.349039909
41.27659574	2.169067393
41.25	1
41.25	0.730966854
41.25	
41.25	0.358453971
41.25	1.386468347
41.2371134	
41.22965642	0.664052385
41.22965642	1.133855755
41.22965642	3.349942967
41.22965642	1.007905118
41.22965642	1.116813873
41.21212121	2.243454115
41.21212121	1.196397333
41.21212121	1.247190201
41.21212121	2.278859415
41.21212121	1.327804655
41.20734908	2.642909732
41.20734908	0.852547932
41.20734908	2.019058103
41.20734908	0.866288135
41.20734908	1.696470585
41.12627986	1.577349248
41.12627986	2.028064174
41.12627986	0.736111768
41.12627986	1.726805587
41.12627986	0.847432389
41.12359551	2.125236078
41.12359551	2.125236078
41.12359551	1.466744858
41.11498258	0.689173633
41.04979812	1.300173681
41.04979812	2.155278256
41.04979812	2.197301296
41.04979812	1.515421739
41.04979812	0.928599162
41.0214168	1.561246618
41.0214168	
41.0214168	1.254421553
41.0214168	1.457650017
41.0214168	1.823502115
41.00580271	0.859202239
41.00580271	1.915988544
41.00580271	0.695419335
41.00580271	1.554588987
41.00580271	1.719399476
40.89219331	1.612030508
40.86538462	1.028014421
40.81743869	2.312934442
40.81743869	1.778692552
40.81743869	1.066089204
40.81743869	1.328379549
40.81743869	2.095759111
40.77287066	0.182925603
40.77287066	0.050951164
40.77287066	0.117396003
40.77287066	0.122224816
40.77287066	0.284348956
40.76923077	0.918031069
40.76923077	0.707671269
40.76923077	1.943416472
40.76923077	
40.76923077	
40.67114094	1.317094876
40.67114094	1.764286307
40.67114094	1.936973519
40.67114094	1.451460948
40.67114094	1.986362103
40.6504065	2.589669166
40.61696658	0.613875334
40.61696658	1.003713367
40.61696658	0.809210447
40.59405941	0.876851651
40.58577406	1.867443688
40.58577406	2.22844161
40.58577406	0.969767883
40.40632054	2.11873759
40.40632054	1.383328501
40.40632054	2.11873759
40.40632054	0.872299638
40.40632054	1.070063604
40.38748137	0.638624871
40.38748137	2.086388506
40.38748137	2.715592176
40.38748137	0.450589675
40.38748137	0.831748212
40.30769231	0.977906394
40.30769231	0.797736836
40.30769231	0.604343094
40.30769231	1.012052491
40.30769231	1.702903699
40.234375	2.912537159
40.2173913	0.782095067
40.2173913	0.691573735
40.2173913	1.823122216
40.2173913	1.210217569
40.19933555	1.301890171
40.1980198	0.747881444
40.1980198	3.482203281
40.1980198	6.971542103
40.19292605	1.680857956
40.19292605	0.376563312
40.19138756	0.697639287
40.08016032	1.287576726
40.08016032	1.690979572
40.08016032	1.659115105
40.08016032	0.871992472
40.08016032	1.311844354
40.06734007	0.466126319
40	0.700439718
40	0.833007942
40	0.748742644
40	1.290901383
40	0.609504685
40	2.270089432
40	1.320041081
40	1.120294234
40	1.2021888
40	0.655665512
40	1.713695671
40	1.184424571
40	3.977974568
40	0.943416472
40	2.469710759
39.96101365	0.444394278
39.96101365	2.43933423
39.96101365	3.330389742
39.96101365	1.773996625
39.96101365	2.223337852
39.77272727	1.128514626
39.77272727	0.748127713
39.77272727	1.426008582
39.77272727	2.192645078
39.75409836	1.182544391
39.75409836	0.474296242
39.75409836	0.768562394
39.75409836	1.066966003
39.75409836	1.683816036
39.66666667	2.556393349
39.66666667	0.819427669
39.54545455	2.034933677
39.54154728	3.778209304
39.54154728	0.823450742
39.54154728	1.971349946
39.54154728	
39.5021645	0.938859765
39.5021645	1.950882282
39.5021645	1.018859008
39.5021645	0.406734204
39.5021645	0.772264099
39.43161634	1.005294303
39.43161634	3.146841804
39.43161634	1.250908801
39.43161634	1.917822271
39.43161634	
39.42857143	1.005713616
39.42857143	3.347164708
39.42857143	2.336003414
39.42857143	1.652469493
39.42857143	1.358241935
39.30348259	0.964551195
39.27492447	0.219242325
39.27492447	0.113299563
39.27492447	0.556906233
39.27492447	0.346324801
39.27492447	0.188556232
39.27392739	1.024005389
39.27392739	0.850856419
39.27392739	2.570748913
39.18918919	
39.18918919	1.039528324
39.17525773	2.207595722
39.17525773	1.862496517
39.05882353	0.432110955
39.05882353	0.649170123
39.05882353	0.599141414
39.05882353	2.058893689
38.86462882	1.111283321
38.8185654	0.318887575
38.66171004	1.823534752
38.65546218	0.31738895
38.65546218	0.443606686
38.65546218	4.087463563
38.58131488	2.299366278
38.58131488	1.523873846
38.58131488	1.791221568
38.58131488	1.545568867
38.58131488	3.889524499
38.55421687	0.825575684
38.55421687	1.041138621
38.55421687	0.302360739
38.55421687	2.340037183
38.55421687	
38.54748603	1.086115282
38.54748603	1.393663724
38.54748603	1.27925478
38.54748603	1.682952123
38.54748603	2.282035453
38.51851852	2.684497762
38.49658314	1.538739715
38.49658314	0.890375395
38.49658314	1.744653968
38.49658314	2.486087568
38.33333333	1.819427924
38.33333333	0.684498226
38.33333333	2.042813431
38.33333333	1.9918722
38.26815642	1.126263642
38.26815642	0.420914127
38.26815642	0.433967157
38.26815642	1.755895252
38.26815642	2.938599655
38.18827709	1.514952737
38.18827709	1.104480535
38.18827709	1.324673319
38.18827709	0.865528007
38.18827709	1.751041053
38.15261044	0.439284959
38.11833172	1.278509742
38.11833172	1.09207165
38.11833172	1.026834881
38.11833172	1.023986613
38.11833172	1.252642906
38.10623557	1.689551147
38.10623557	1.798206496
38.10623557	0.548769789
38.10623557	2.03493396
38.02521008	0.970320754
38.02521008	0.850423511
38.02521008	1.075948746
38.02521008	0.511113414
38.02521008	1.541794837
38.01652893	1.163975708
38.01652893	0.677277372
38.01652893	1.831400578
37.98767967	1.377235552
37.98767967	1.190152288
37.98767967	1.41169382
37.98767967	0.352039436
37.96078431	1.455157846
37.96078431	1.748460982
37.96078431	1.632384772
37.96078431	0.880444732
37.88235294	1.124891082
37.88235294	0.395928676
37.88235294	0.704015148
37.88235294	0.654503474
37.73364486	3.568961142
37.73364486	2.404390425
37.73364486	2.570956081
37.73364486	0.963389765
37.73364486	2.069041384
37.62376238	0.52892848
37.57700205	0.861688793
37.57700205	1.383328697
37.57700205	1.438324229
37.57575758	0.565422263
37.57575758	0.618129479
37.57575758	0.752072408
37.53846154	1.164386967
37.53846154	1.289013364
37.53846154	1.671870813
37.53846154	1.60351818
37.44680851	0.037313136
37.44680851	0.619128948
37.27272727	1.523971758
37.27272727	0.468476704
37.27272727	0.388805936
37.27272727	0.787006412
37.27272727	1.581687408
37.23404255	1.145197787
37.14285714	1.526545571
37.14285714	1.017774559
37.10691824	0.73797415
37.10691824	2.048673671
37.10691824	2.204091386
37.10691824	1.531523449
37.10691824	0.928661204
37.09981168	0.847451579
37.09981168	0.604629647
37.09981168	1.400538086
37.09981168	1.756632665
37.09981168	1.401516258
37.07317073	1.509555148
37.05357143	2.654225387
37.05357143	0.627370661
37.05357143	1.886542013
37.05357143	1.514101404
36.98630137	1.475579206
36.98630137	0.68431274
36.98630137	0.560467921
36.98630137	0.763559794
36.98630137	2.436099429
36.95652174	-0.099535607
36.95652174	0.795641643
36.95652174	2.922831896
36.91148776	1.02594334
36.91148776	0.485426858
36.91148776	1.304375279
36.91148776	1.756836053
36.87150838	1.625834543
36.87150838	0.480530792
36.87150838	2.37423736
36.87150838	1.22642794
36.86868687	
36.70886076	0.65407255
36.70886076	1.022063727
36.70886076	1.234937562
36.70886076	2.007054853
36.70886076	2.054447902
36.59793814	1.640918948
36.32286996	2.204358617
36.14457831	2.704261643
36.14457831	3.582227486
36.14457831	1.49569507
36.14457831	1.063893791
36.14457831	3.492481413
36.06557377	2.406816814
36.06557377	1.843274624
36.06557377	0.538419894
36.03818616	5.247926646
36.03818616	2.076815863
36.03818616	1.292953772
36.03818616	1.453418715
36.03818616	0.332319876
36.03238866	
36	0.772371042
36	1.44294352
36	0.245306922
36	1.103287949
36	
35.57894737	0.721858677
35.57894737	1.551933834
35.57894737	0.451379242
35.57894737	0.972343465
35.57894737	6.791154806
35.54216867	2.227485215
35.54216867	1.433844813
35.54216867	1.288860564
35.54216867	1.638074019
35.54216867	2.287576429
35.42435424	1.639205592
35.42435424	2.409723561
35.42435424	1.458050514
35.40983607	2.580240218
35.40983607	2.394684699
35.18164436	1.773279397
35.18164436	1.030667277
35.18164436	1.924335712
35.18164436	0.651680436
35.18164436	1.546851419
35.16483516	2.420331697
35.16483516	0.691877749
35.16483516	1.404390169
35.0877193	0.683142935
35.0877193	1.092258346
35.06493506	1.343954379
34.96801706	
34.96801706	0.993602367
34.96801706	1.699629327
34.96801706	1.092887464
34.96801706	1.594361216
34.79532164	2.894290816
34.79532164	1.498989154
34.79532164	
34.79532164	
34.32835821	1.978626595
34.14634146	2.175004889
34.14634146	1.773642449
34.14634146	1.878693994
34.14634146	1.721963376
34.14634146	
34.03263403	1.016913366
33.97683398	0.849859649
33.97683398	2.417017759
33.97683398	2.243623178
33.97683398	1.051023951
33.97683398	0.972414196
33.7704918	2.580240218
33.7704918	0.729103449
33.7704918	1.580240218
33.7704918	2.52474491
33.7704918	0.493040038
33.68740516	1.314286217
33.68740516	1.149815703
33.68740516	2.03723258
33.68740516	2.069513647
33.68740516	3.433397187
33.63802559	1.061974124
33.63802559	1.535523453
33.63802559	1.231210813
33.63802559	1.176533664
33.63802559	1.327212615
33.62831858	
33.62831858	1.133678474
33.62831858	
33.55704698	2.125236268
33.55704698	1.035800616
33.55704698	0.990349843
33.55704698	2.082462204
33.40425532	2.99376749
33.40425532	1.32192817
33.40425532	0.559104342
33.33333333	1.912536966
33.20895522	1.936806338
33.20895522	
33.20895522	1.159198576
33.0078125	1.318316888
33.0078125	2.105534338
33.0078125	1.3417887
33.0078125	1.109774979
33.0078125	0.972460861
32.72727273	0.54869888
32.72727273	0.627554438
32.72727273	0.321928095
32.72727273	0.566650511
32.51121076	1.059432997
32.51121076	2.102361441
32.51121076	1.499101566
32.51121076	1.515497618
32.51121076	0.610229192
32.46073298	1.34860998
32.02933985	0.968598028
32.02933985	1.275831528
32.02933985	1.960569663
32.02933985	
31.5926893	
31.5926893	0.9591488
31.5926893	1.305076315
31.5926893	2.329501414
31.54362416	3.121990029
31.54362416	0.533978567
31.29496403	0.979389847
31.29496403	3.164744651
31.29496403	0.331038566
30.97014925	2.511500621
30.97014925	1.202714924
30.97014925	2.744161399
30.23255814	1.178337127
30.23255814	1.118836281
30.15075377	1.949626592
29.56810631	0.679030866
29.56810631	1.82103011
29.56810631	1.491247904
29.56810631	1.995117572
