48.9010989	-6.167500841
46.00938967	-0.17065455
52.0123839	0
33.2038835	-2.461803835
39.09774436	-0.737066799
67.18075262	-1.731822086
45.05494505	0
58.04878049	0
55.74712644	0.125789965
44.95412844	0.996843455
73.91304348	-3.754887502
66.54275093	1.01231878
50.93457944	0.515161703
39.6	-2.06127634
62.37816764	1.118256976
53.1598513	5.568895517
40	-5.186080952
59.93265993	0
58.45588235	0.021160496
34.57189015	-5.985469463
51.02040816	0.254815805
34.93449782	-6.554789894
44.56521739	-1.344342678
50	-1.304618594
27.83505155	-6.598071711
41.21863799	0
75.58139535	0
76.92307692	-6.658211483
49.26829268	0.31836148
49.31506849	6.658211483
45.36741214	5.069867974
42.20532319	6.658211483
58.04597701	6.658211483
37.94531897	-1.703357218
43.605547	-0.829194701
39.91416309	-6.382034811
33.2103321	-0.020989265
34.15841584	-1.258434492
69.86754967	6.106029994
41.09589041	0.63563642
63.05220884	0
53.1147541	-6.013608755
57.94871795	0
50.62240664	0.009373711
37.31490622	-0.338055566
37.37113402	4.018472164
40.0990099	1.839170783
44.54022989	1.357551407
46.04904632	-4.638927023
76.04166667	-0.928024512
36.87707641	2.414831823
58.73015873	1.255376401
56.4254062	0.160530981
35.67251462	0
27.89968652	6.366404402
42.83018868	-0.780225889
73.98373984	-5.42189382
72	6.16705961
45.55555556	2.291565442
65.69767442	-5.165257554
56.31868132	2.667357643
50.56818182	-1.462760077
50.78828829	-0.019397852
59.22330097	0
56.07843137	-5.893152976
51.42857143	-4.017104803
40.94488189	-6.635539654
45.72864322	-5.546235144
25	-6.658211483
59.56284153	6.610601299
47.4789916	2.510408925
67.51054852	-6.652171821
60.6557377	-5.489749396
45.02762431	1.588370296
38.46153846	0.497922853
42.40837696	-0.127072551
37.32057416	-1.110768899
50.23923445	-6.404836039
61.69154229	-5.89981537
40.47619048	0.149588912
59.7826087	-0.235598176
45.94594595	0
41.83673469	0
45.29616725	5.790652156
41.61849711	-6.228596306
76.29310345	-6.569331891
41.12554113	-6.169838237
54.07407407	1.88106797
58.95953757	6.272407334
45.02923977	-0.572462334
39.58333333	1.064465285
63.55932203	0.524626586
53.26633166	6.126068824
61.81818182	1.836872192
50.89285714	-4.094880044
66.66666667	0
45.33333333	0
60.56338028	0.21554947
73.11827957	0
37.79264214	-1.26199856
50	-5.514486518
80.25751073	1.599108571
36.99421965	0.518601949
76.57142857	0
48.41269841	0.256230007
69.6485623	-0.041937709
47.70318021	-1.473772598
57.05128205	6.658211483
49.51923077	0
52.45901639	-1.229382353
51.44032922	1.051276892
52.69709544	0
31.45539906	-6.195750544
39.74358974	0.770381497
46.55172414	1.605799501
48.6938349	0.843740271
61.23595506	0
28.72928177	2.283151339
63.2218845	-0.341279968
41.09347443	-0.475682817
61.70212766	0.208780847
52.60960334	0
57.54189944	5.964687651
54.41696113	-0.854493815
60	0.052551077
37.93103448	-5.897741167
33.52601156	0.844082836
55.47945205	0.910414053
46.88346883	0.189719589
59.71014493	-0.12536156
53.06122449	-5.861530133
51.32743363	-6.658211483
63.60078278	1.44189927
28.66817156	-2.463274557
39.51890034	-0.692149535
30.41666667	-5.87036472
66.54275093	6.636813246
32.99492386	6.119520525
55.8974359	-6.522623429
54.15019763	4.014424995
72.5	0
56.81818182	-1.651579598
37	-0.26589406
60.3117506	0.702735147
53.62997658	-1.295788636
71.61234991	-6.070588114
46.99453552	-0.860036254
50.27322404	5.971512286
78.37837838	-5.907107224
29.66101695	1.498745717
68.32412523	-2.141813873
46.03481625	0.813231107
40.66985646	6.5296267
63.49614396	-1.307800031
34.375	-1.125564502
45.92592593	3.908040837
72.22222222	0.211007389
54.20560748	-1.886068111
72.68518519	-6.658211483
68.24457594	-6.455902704
42.51207729	-1.103951024
36.81917211	0.163370326
41.42394822	1.361903717
52.52525253	0.377112688
65.830721	0.009011534
76.79738562	0
33.19838057	1.187912268
56.25	0.378738345
50.90180361	-0.794966004
68.08510638	-6.406498915
71.42857143	-6.658211483
57.91245791	-0.500958136
65.26104418	-0.882228156
65.29411765	-0.657647116
42.94736842	-1.860733559
45.28301887	-6.136265636
79.13907285	-5.200127262
47.82608696	-1.169149012
50.31446541	0.874543992
56.88073394	-6.115795269
65.07633588	-6.003780764
53.10734463	-5.321316623
43.6123348	2.439341989
53.94736842	-2.151009692
49.53703704	0.607758108
48.46153846	0
49.80842912	2.771358977
52.56797583	-0.703382619
58.46774194	1.962336829
66.43646409	1.19678606
29.79591837	0.16222778
74.89539749	-0.381299525
46.89265537	-0.032647136
58.76623377	-0.656202021
47.91344668	0.761345702
61.05263158	-0.175535848
53.20910973	0
55.33333333	-1.671767108
56.59340659	-4.912692015
40.56939502	3.515932027
60.26058632	-4.056165572
56.70103093	0.231082209
47.6635514	0
47.14285714	0
36.03603604	0
54.52292441	-5.591317381
43.48894349	-0.951099524
64.14342629	0
42.3245614	-1.392790787
86.25	-5.979186913
58.43520782	0
34.78939158	0.351070785
46.37681159	-6.594730219
49.16201117	0.169137127
61.60337553	0
81.53846154	-5.590347217
45.56962025	-0.597523424
50.63469676	6.398433148
60.31746032	-0.226711114
76.8	-0.537656786
40.03527337	1.565114255
66.58415842	0.483333292
30.70539419	-1.772002818
39.88764045	6.188046973
55.50935551	0.340433121
36.91588785	-6.658211483
47.35042735	-2.084330478
61.21495327	1.168757498
62.1875	-0.065200652
43.06930693	0
39.46666667	0.655323395
47.03196347	-0.809688689
51.27478754	-0.08566732
54.05405405	-2.763732374
78.44522968	0
62.31884058	-4.906193606
30.47337278	-0.830365654
36.36363636	0
58.41144549	-0.606106758
53.3632287	-1.595402863
23.35526316	-5.595993506
34.55882353	-1.475184602
47.80701754	0.958326119
52.40174672	-5.550024257
45.26315789	1.179920752
33.42939481	-1.011842785
40.4494382	-6.210110422
49.01477833	0
58.82352941	0.021160496
79.62085308	0.970158777
23.03664921	0
55.72916667	-0.841114866
54.66666667	0
35.88110403	5.942738751
45	-1.275077597
28.57142857	6.658211483
28.33333333	-6.654238176
39.58333333	3.961931651
77.96610169	-6.018852458
75.84745763	-0.837816005
54.6728972	5.892663509
50.46439628	0.917370789
43.16546763	1.463986111
64.70588235	0
47.63779528	6.206226115
37.78801843	0.779687672
57.53424658	1.601210552
78.88888889	-1.573121005
50.45454545	-0.342855927
41.16883117	1.188352195
53.515625	0.235952562
62.87128713	1.224760102
46.44128114	0.878075305
53.07125307	-1.100878941
42.19653179	0
44.58204334	1.783950167
42.33009709	0.550499346
64.70588235	0.174696162
82.55813953	-6.658211483
51.03686636	-0.505921212
53.7593985	4.461937777
43.54066986	-0.812410913
59.29487179	-5.217926687
53.41246291	-0.882480934
31.77570093	-6.399362871
34.06593407	-1.115817219
76.42585551	4.349905904
56.54952077	1.78242474
69.87447699	-6.658211483
31.39013453	-0.37723718
40.48780488	-2.521907698
43.59756098	-2.230919873
72.77777778	0
33.15217391	6.347573182
58.04783452	0.099589969
37.77777778	0
35.80246914	-5.242093237
50.15384615	0.385671458
39.73799127	0.208415766
76.04166667	-6.461934162
51.5625	-0.351531413
38.86010363	-0.11552038
32.33830846	-5.761121152
44.13265306	-1.231741622
80.5907173	-4.519851973
62.05533597	0
47.83362218	-0.870462102
46.99738903	0.051625408
50	0.654254834
50.73170732	-0.462370784
68.93063584	0.135065521
68.3908046	6.658211483
45.23160763	0.966643819
53.5483871	0.786820023
62.04188482	-0.146190159
68	0
55.24861878	0
33.41013825	-2.366029017
32.11009174	-2.170249788
52.84738041	0.45458925
57.32217573	-6.353202238
64.50617284	-5.949592593
61.77474403	0.01963337
33.85826772	3.734949367
53.53535354	6.658211483
64.84018265	0.122280661
31.07142857	-1.754709007
63.13559322	-6.658211483
43.77880184	-0.584403029
42.00913242	0
38.25944171	-0.455883374
34.80083857	-0.181936206
52.42718447	3.993771878
30.05181347	-6.138119202
33.72434018	-2.923044607
53.11720698	0.003566433
63.2183908	-6.427228522
40.42553191	4.813917632
51.58227848	1.170194063
77.88461538	-6.658211483
66.85393258	-1.197209229
83.00970874	-4.108784253
43.58974359	5.283504012
47.64397906	-0.392995336
63.67346939	0
59.75609756	0
56.16666667	-0.764285988
71.64179104	-1.038273717
80.45977011	-0.777965572
55.77395577	-5.522405769
78.22222222	0
55.90909091	0.499257709
58.50340136	0
41.80327869	0.35321804
55.25114155	-1.762563742
50.65274151	-2.054920045
46.57039711	-0.042387244
44.9044586	6.46370664
38.24228029	0.338829862
35.59322034	0.963913963
44.22921711	-1.118910964
71.24463519	0
53.63636364	-0.899735749
33.12693498	-5.230068869
46.49122807	1.437906788
50	0.208644267
43.04932735	0.707672324
31.77339901	1.142386219
43.56060606	0.61777677
47.36842105	0.033377842
68.50393701	0.326108802
56.10687023	0.89174565
33.90804598	3.015019085
76.92307692	-4.589578944
37.5	-6.658211483
37.57225434	0
52.69709544	-0.07671628
41.39534884	0.886301608
47.68041237	-0.252692859
49.64028777	0.595300518
32.74853801	4.57331514
45.80031696	-1.173369917
54.79115479	0
48.4496124	5.522880188
54.76923077	-0.562136736
64.94252874	-6.608095405
66.8	-0.693720816
70.86330935	-6.43048266
58.84955752	0.977573723
54.49591281	-2.318334429
47.56756757	-6.658211483
60.2189781	-1.695461917
38.98305085	0
52.79187817	0
52.97297297	6.658211483
66.51162791	-6.658211483
34.5323741	-0.78287274
41.50943396	-0.009642469
38.73626374	-1.799137438
53.84615385	-0.288216076
45.18072289	3.734688669
57.92349727	-0.122107592
65.09090909	0.375460508
49.29577465	0.159717712
46.56084656	-6.619919156
39.40972222	-6.584440632
50.20920502	-3.307004378
45.87628866	1.003100673
50.60606061	0
63.42975207	-1.897628285
43.65671642	0.522026489
61.2371134	0.853232072
29.56521739	0
45.76271186	0.021897522
66.03773585	-3.520868486
38.0952381	1.46594351
57.1942446	-0.05293719
38.19742489	-6.503023806
54.63414634	0.329404444
43.01745636	-2.052651093
46.04651163	0.21005352
44.11764706	6.463604475
62.34693878	-0.236678383
45.23809524	3.812123402
61.23188406	0
68.08510638	6.121368155
56.8627451	0.209516738
64.3902439	5.706517015
37.36842105	-1.106427912
52.46478873	0
61.11111111	0.714394448
53.29341317	0.252244058
35.19553073	1.748904954
53.02013423	-1.519553036
35.22267206	-6.486456473
47.05882353	-0.284903455
47.61904762	0
64.52991453	-2.091561838
54.21686747	0.543436674
31.57894737	-0.887347671
27.94117647	-4.142958226
56.17977528	-6.658211483
45.41284404	4.608484008
52.59259259	-0.781012518
53.93700787	-1.08590743
65.01976285	0.734972196
47.02702703	0.273231027
51.12359551	-1.27198664
36.65768194	0
53.59342916	-0.136741311
49.47526237	0.679387304
51.42857143	1.682593997
31.14754098	0.53564856
42.76094276	6.658211483
79.54545455	4.905797099
45.19774011	-6.658211483
40.97222222	-3.143657766
56.31067961	-6.658211483
55.13513514	0
37.46594005	-0.064241322
38.94582723	0.656715007
35.6	-2.238672591
53.05466238	-0.076712435
66.28571429	-0.318777115
52.34782609	0.025269447
51.5625	2.648849081
46.90721649	-0.366910175
40.83969466	0.847150763
35.79766537	-5.551958909
30.4	-4.972692654
53.71428571	0.525987337
47.52688172	-0.744960732
43.05019305	-0.672604695
40.74074074	-6.365998315
44.69453376	-5.734731294
53.52112676	-5.081674098
43.2	-0.810106876
79.05982906	-4.455502799
31.27035831	0
36.41304348	0
39.08872902	-2.252189267
50.95238095	-6.243400607
64.29942418	-0.826952423
42.3255814	-5.482878285
31	-1.755895323
47.3880597	-5.216999168
40.17857143	-5.883515983
44.72361809	0.043723654
73.26732673	6.658211483
45.55921053	0.891246684
40.0990099	-6.289608012
50.40983607	0
32.83950617	-0.913598217
40	0
51.61290323	-1.829409322
39.05817175	-1.945107343
54.19354839	-0.347789503
80.41958042	-2.34729816
44.65709729	-0.889141352
60.57494867	0.523731796
64.28571429	5.801207815
56.61375661	1.815756037
43.07692308	-0.336705769
33.90804598	-0.075842302
64.39790576	4.010804675
68	-0.403021883
52.07612457	-2.497385549
46.5679677	-0.727741881
49.8349835	-1.749258827
37.31343284	-2.567512392
78.94736842	1.394870211
68.54460094	6.658211483
52.96167247	-6.597215606
71.95121951	1.66298432
35.68075117	1.498671903
55.92705167	-5.76806361
58.53658537	-0.992702168
52.75229358	3.034742085
48.54368932	0.891099143
64.97175141	-6.119976743
78.03468208	-0.020287134
53.15789474	0
57.23684211	0.889945432
46.19565217	-1.65063629
44.32717678	2.816151306
40.27777778	-0.811149042
38.83928571	0.985786141
52.30769231	-1.268538675
46.77419355	1.913703213
32.53968254	-0.3348105
64.31924883	-6.472381028
44.70989761	-2.235271189
49.91181658	4.449470161
62.5498008	6.111187638
31.81818182	-2.089737271
50.38167939	-0.758745796
53.17919075	-2.712064952
42.10526316	4.87877683
36.02771363	-6.658211483
53.08641975	0.169264671
33.54037267	-1.75700716
55.33596838	-6.623932102
34.03141361	0.208857614
60.64814815	-6.452431857
44.41860465	-0.702999032
66.35514019	3.952890779
63.76146789	1.646541809
51.82186235	0
59.64912281	-2.186744477
53.7037037	1.061055482
40.43887147	-0.671457021
61.20481928	0
56.18729097	3.105990469
44.11764706	-0.058666065
58.63874346	-1.527634331
56.72727273	-1.82990362
39.96569468	-6.481172823
30.57432432	-1.907674657
38.38827839	0
52.18658892	-1.462556752
43.97394137	-1.295966282
51.55279503	-0.053827848
47.41035857	1.082570457
68.61702128	0.018630104
50.47106326	-1.186171825
38	6.658211483
35.53719008	0.716881583
62.53869969	0.580448112
56.03448276	0.529639271
25.28957529	-6.25706004
59.63302752	-0.41719191
71.15044248	-1.342819595
77.28813559	-1.80858256
56.65236052	0.955748971
46.01769912	-1.897661043
74.34782609	-1.644554941
43.56725146	-4.932257752
34.42622951	-5.762313997
62.35294118	0.360890552
54.55927052	-0.864467822
40.55944056	0
49.52681388	5.63169917
57.44680851	-4.037868017
45.97156398	6.658211483
36.85185185	-6.466095391
47.6744186	-0.690337141
55.29953917	-2.412384999
52.71317829	-0.480976793
77.05882353	4.95419631
48.57142857	0.741052586
54.14364641	0
37.39629866	-0.146384964
46.89378758	0.065104558
75.98039216	-0.111999856
26.42857143	0.693940896
46.42289348	-0.035233537
49.34210526	5.254406967
54.21052632	0.445683192
32.8358209	-1.290193656
45.78059072	1.277783145
81.38297872	0.054190731
58.65633075	-2.908402251
44.51827243	1.060067614
53.56738392	-0.997042794
28.64321608	-4.679374251
77.7027027	-0.378701681
55.23012552	0.436331116
46.84210526	0.947421701
41.35273973	-0.401800123
58.67768595	-0.308094231
30.36437247	-5.146205532
39.82808023	-0.592417611
54.12371134	0.485603561
34.22053232	-0.764745368
30.81081081	0.129150337
68.33333333	0
32.85939968	-0.770677826
54.51713396	-0.623857179
42.75862069	0.381777515
36.84210526	-6.645626732
46.76806084	0
51.94174757	0
28.08510638	-6.658211483
45.36082474	-1.118450778
40.90909091	0.478548965
43.65079365	-0.159640613
52.57985258	-3.784128079
44.73684211	-4.910863111
34.85714286	0.984281609
53.80434783	0.066593617
52.43553009	1.431540831
42.33576642	-0.545783113
45.69892473	0
43.06569343	1.88234696
72.72727273	-4.862906098
45.75471698	-2.078023612
54.06824147	-4.984223133
48.22335025	-0.153111996
79.83310153	-0.070500772
43.33333333	-5.866248529
44.84732824	-6.428184275
54.98783455	1.981593713
54.23076923	-6.225856395
40	0.168140574
74.81751825	-5.587373693
39.30348259	-4.419404728
42.1446384	-0.12997254
67.18346253	-0.643914193
71.79487179	0
62.60869565	0
69.68085106	-3.408669055
57.54985755	-1.170382701
56.47058824	0.195994156
49.17695473	0.516718067
55.37757437	-6.231545307
70.11494253	-2.909467831
26.54545455	-5.800311574
64.48911223	0.268722526
64.67236467	-2.144605937
58.82352941	-6.658211483
44.88188976	0.32063508
46.26865672	-0.845100371
36.26760563	1.3081128
56.27009646	-0.103873186
33.85214008	0
31.66666667	-6.658211483
48.36956522	0.632951415
42.48927039	0.158762223
75.13513514	-2.273852387
54.97076023	6.658211483
33.75527426	5.501560161
37.86407767	0
29.62466488	-1.319206759
64.56140351	5.791448664
40.65708419	-1.45768432
57.14285714	2.181256267
58.85286783	-6.32287221
69.65065502	-0.144607247
76.37969095	4.555605133
71.64179104	-6.376595139
37.86407767	-0.990370721
40.70351759	-0.768748146
70.95588235	-0.16751557
50	-0.019792045
55.30726257	0.057493216
41.29692833	5.062778393
38.14814815	0.292450915
49.56521739	-2.137267118
59.93377483	-6.092091974
60.88888889	1.673318223
59.66101695	-1.871331694
55.64202335	-0.831102975
49.72375691	0.023871754
72.44444444	0
63.92694064	-6.658211483
32.81733746	-5.377028978
34.12969283	0.281067935
55.20833333	-6.658211483
58.95196507	0
45.42314335	-3.604898666
51.45631068	-1.959497101
71.76079734	-6.323185757
47.32510288	2.532154639
52.80898876	0.130009235
38.67403315	6.281616285
51.875	-5.741466986
43.29896907	-0.380168531
29.71428571	6.658211483
38.46153846	-4.558518675
55.75757576	-1.861366484
57.97101449	1.075428365
45.40229885	-0.270893451
53.37954939	-2.042497259
